-3.56768773194261	0.189870287493995
-10.6009766235245	0.900647841160773
-13.6150605738817	1.23249226955907
-11.5208981012382	0.969809032589240
-3.61895191387351	0.387043238982967
9.17194748591018	-0.426576485164991
12.4607036462897	-1.08245829584643
12.4795441462943	-1.36652698676301
8.71309471798347	-1.01235563821587
1.42303313605722	-0.0586800778699607
-2.76870964347108	0.707737896407609
-10.3648176102255	1.17047515309598
-11.4395210129474	1.22922018301736
-10.8111780571752	0.820860895082362
-6.25822549779180	0.310690450592525
-0.924415537025678	-0.443212706240220
5.93677995477248	-0.939661537831070
14.8077930887850	-1.21137917642001
12.3155519173620	-1.10246826505535
5.06331727515526	-0.733930419284824
-1.53093449103041	-0.0777873711647621
-7.47740259676373	0.853968186838103
-8.48718198046353	1.24455822295290
-8.87690649410956	1.04903999718044
-4.53465877833644	0.524576335130455
2.72449955324009	-0.117981508304178
11.1106769922385	-0.573581048342546
14.5430698893543	-0.881839595636413
10.8493041783356	-0.804788202750536
3.83513467452624	-0.317981743353958
-6.41773729292647	0.480905598075282
-12.0537180677544	1.16403744329772
-11.3599723833735	1.34506555045594
-11.2859641199986	1.04586522248805
-2.88283424068189	0.230394916428082
2.14517711119322	-0.567844041115680
10.1442936676119	-1.04934048188896
10.4165804413513	-1.30333896310645
10.5310463528593	-0.958591079791103
6.33941476425774	-0.443127681300232
-5.65508998552329	0.332864966882424
-9.78508180896317	0.827787537796383
-14.2663438497521	1.09733158937282
-13.5996980134879	1.04646037959143
-3.72018828162499	0.280865293677462
4.95706662584812	-0.429373300671706
9.41788941188739	-1.10376408439483
12.7416203212922	-1.50193347871305
10.1319458476594	-1.12629265756890
5.57445230574845	-0.369013695295661
-0.985204078805491	0.362435816566971
-7.49583078087553	1.00040872771105
-9.47256954948156	1.20459841896626
-9.02761163508264	1.05149874813639
-2.71812860151114	0.563034007005958
3.64056334211547	-0.0927762406365974
6.63394292582482	-0.631949256085854
6.37657225946435	-0.921566203527345
2.79404495234640	-0.716108353143942
1.74858084132602	-0.227231859794223
-1.32451437837387	0.287996009343436
-6.75237693141412	0.535856412834385
-5.69965685426035	0.487708525056035
-7.80149536354015	0.406056588981865
-4.36587081306979	0.152297013020299
4.65244720156377	-0.325003289693426
9.67482235408439	-0.513221495543705
11.2888467219036	-0.789766891447493
11.9949847978067	-0.734350298633089
4.43775921062862	-0.166392866546150
-2.07448220572798	0.476940663921604
-8.19619708634733	0.970546144523487
-9.61874599226402	1.30044837712060
-9.53309476292518	1.03348887270713
0.695535890501837	0.497686294904635
3.75722101680951	-0.186591993055200
5.31961606590926	-0.684290774499350
7.99631759981277	-0.993369494023995
8.32291939935951	-0.550733786676698
0.535110159024669	-0.109675971494958
-4.64887284350174	0.267333021236349
-7.62254969636344	0.625346456091448
-10.1393776732487	0.875241078903167
-10.5973862368913	0.547051699671210
-3.21625643426699	0.0531166109606630
3.58496169444611	-0.431929865616677
12.5649772588880	-0.856656228483111
8.67460089110297	-1.13886772100689
11.1510910831227	-0.877436521745415
9.61517536268421	-0.320986818283745
-1.28387732760210	0.547130459550027
-11.1428696327147	0.847888745529595
-18.5635636802240	1.17795249582696
-11.3063898186547	1.28658843025400
-5.55598231883478	0.699409705299855
-0.722256399367174	-0.249111227912214
10.8356602407565	-1.25239873144062
13.6623808238686	-1.43004928274489
13.8932448572974	-1.18449959596457
6.68090709627475	-0.750508844996395
-4.69379644245895	0.190350610706647
-10.2957264934165	0.941916887183057
-12.7926429596868	1.40269147718632
-9.21366152954492	1.25602044483666
-4.07941626264000	0.462761308213733
3.45781059513357	-0.332219158872683
8.08419398968896	-0.967503540764113
10.8641471773229	-1.15619322825311
12.6651369433744	-0.926687317564280
7.62807698540442	-0.351819362513715
-2.72288239709321	0.287693700664554
-9.86179168968194	0.831396819505025
-12.8427925055473	1.25948422353119
-6.23954240631320	1.23409157385971
-9.78409646313074	0.572169558114173
-1.37358097705756	-0.256674853101137
10.1513289481557	-0.918731918272655
7.07055002875745	-0.923642670007199
9.42231967414117	-1.13326578442052
1.02899128999653	-0.770033204927181
-3.95452187599657	0.144836989275469
-9.38637807302941	0.518275724542588
-13.4883128125817	0.878875754829634
-8.28903247765396	0.602900585707084
-5.98895813232135	0.124631720462357
3.89556420441513	-0.496612197974197
9.53524452860427	-1.12355566241960
10.2573688308385	-1.16290798658598
9.51978989031007	-1.04905988109271
4.56407387990804	-0.398702365213852
-3.36313353558222	0.312062900646168
-8.48661465666743	0.812642151236989
-11.7523919256747	1.05642461529374
-10.0161299669896	0.911256168418376
-5.76390805701260	0.334770377548951
6.13815491413142	-0.317295702695364
10.7307065921948	-0.879227594793707
9.16086895697494	-1.13390499341923
7.87508476823996	-1.03316555696250
0.0248074893021490	-0.240417081800772
-7.30907083925607	0.475708020345481
-11.6626050813373	0.835817700849070
-10.8228521521557	0.980639360132922
-14.2210191488945	0.604687516887739
-5.22436326409756	-0.0911810762038819
4.76061023759688	-0.744407463466328
12.6582854150774	-1.08854126686133
14.0632200182610	-1.52240716096036
9.76314130608674	-1.20808847663632
5.46717571641740	-0.443374938132766
-0.514971817640675	0.487730432822834
-9.04836828205287	1.13082549236842
-13.1338241738142	1.26859506615068
-6.43184637952124	1.09407409499655
-2.48142427873093	0.619350642028461
8.22390790633016	-0.179098762668669
7.27604792823376	-0.875319628457684
11.2442947977590	-0.920865011575486
4.66236012262432	-0.690407250907497
2.35812999008678	0.0853751038274398
-3.03969995002749	0.469430933610160
-9.45177972400110	0.960611669740223
-11.2557340849187	0.860144543368491
-10.9513435745196	0.648795007210667
-9.77150816038986	0.211493054501230
6.44354098445984	-0.431084890501619
10.3550385068184	-0.931066203950008
11.6928125386255	-1.21120137206396
7.77549210841096	-1.31892105072933
1.68700774744969	-0.420169424886863
-4.53336791519658	0.380529639178308
-9.08254889302965	0.917382666685455
-12.7309730007964	1.02510308675599
-7.65053868723072	0.715389328255274
-1.13162396276877	0.162499230311837
5.23275226169379	-0.429960508231838
8.19185089276464	-1.04319098930561
13.1358587209059	-1.08143269021768
7.52186667206094	-0.698350008424579
3.42187334463331	-0.116219039710582
-5.26545659446270	0.406239704797113
-8.84763476902017	1.02246639940435
-12.3332405361138	1.08316866825093
-11.2301890719628	0.854976089486992
-4.45164683960185	0.198289765873926
6.20681542921717	-0.419141736970873
11.1317372592254	-0.970438012356717
12.4950294290357	-1.26135886324874
12.3144917213966	-1.02732755571668
6.06008668696511	-0.258215224706623
-3.16470363402709	0.522949678193753
-11.5229065377720	1.07306591274657
-13.2439509400506	1.38498388188026
-10.3232133231872	1.17608920101043
-5.76859824934065	0.510071211194370
-0.236478016119875	-0.386046647808356
5.58014560335777	-1.00334558398241
9.13792793115212	-1.21504984433405
5.70512520201526	-1.06407349694274
3.37712100193290	-0.660091424955866
-5.26122778726878	-0.0676903888314202
-4.10141225185373	0.507136575363054
-7.78011689848858	0.649071519476479
-4.53910676006487	0.589090867036652
-1.41078393838531	0.0373026743111730
3.46694091658738	-0.210646393408097
7.55317091650826	-0.598535648798983
11.0095318858549	-0.628061896327392
5.18208565011740	-0.470618901899801
1.59983472127059	-0.0743558813967754
-1.26258672054137	0.408774401822221
-9.34017676783509	0.924227984127788
-11.9069453769797	0.860768250070185
-9.17011491980681	0.602088607520353
-2.74729034216623	0.289637836187114
6.53500489915258	-0.378654021018486
8.01870930124781	-0.967014367124683
13.2330219033782	-1.12949464143439
11.3115511071485	-0.822885258579606
9.20316505887379	-0.108515546842043
-1.36400610250635	0.413227736589559
-12.9026624888979	1.03584643037946
-14.3341423236344	1.31458607976846
-8.89850269291806	1.33823777449984
-1.95016314850730	0.711453044031989
7.73922584303780	-0.358128787634084
13.3912984472795	-1.08112407082091
9.69283154456821	-1.17339736436513
8.96687828194624	-0.823001107693829
0.271728319049506	-0.0319919643800998
-5.97333053009955	0.798840921382168
-11.4956238394035	1.05479716384037
-12.4025156499404	1.16324211833828
-6.13573704554038	0.724789650105769
0.798426375493472	0.0648485969768995
3.24087487218796	-0.642959945646489
5.84120744250292	-1.12060545868613
12.4745819259177	-1.05259512983111
6.80056458161317	-0.582055843575356
2.02895120112939	-0.166384617300329
-7.86671895416982	0.249161000466932
-8.10486900290135	0.900193945607246
-8.56866831575778	0.928953730002727
-6.99720845499942	0.692331331019537
-2.68488541531008	-0.0765765084925284
8.54122199928228	-0.556331296121429
12.6974258701058	-0.842030620278134
12.7289565753938	-0.903888068180727
8.03178823994028	-0.706062811456263
-0.326362792631102	0.0864251473324357
-10.8279554441318	0.807174849632007
-12.3097905071297	1.22572010769442
-9.88103174955317	1.23435906546699
-6.61737012167501	0.713872852330576
-3.75230066506696	-0.203723636062988
4.51483013454344	-0.844272310024899
9.58874012029526	-1.11385269949165
11.9106582882141	-1.06650962991719
6.40819516873267	-0.874988599180406
4.06995933319379	-0.249290616746668
-2.41719870161815	0.430690325388885
-9.85245508743062	0.962125833072008
-12.6769677468155	0.972664765393684
-6.70047942951638	0.824973133761041
-2.26752557732154	0.356490059530959
5.46439062598479	-0.377739984271153
7.26662271415549	-0.988945101275042
7.78431307760701	-1.01060223689459
9.50263602971768	-0.740586153097230
4.16796728139443	-0.112662833936759
-5.84066912065314	0.360725481139683
-11.5976801703697	0.706505638686930
-14.7432033933356	0.982764900353909
-8.60380816811921	0.848416328563608
-5.79247951177254	0.160327070051901
4.32482912712922	-0.607950029235730
7.20874396934596	-1.23720168854068
11.7301636464314	-1.26306003374625
9.45440980273021	-1.10602701113002
3.80026472112429	-0.401297143810203
-3.89867538847528	0.186510513261800
-10.4642126939438	0.819706212417816
-13.7467959712337	1.06361431940767
-5.29591870797887	0.866912546926597
-0.460470845791902	0.292800459034712
7.41604324694720	-0.440449249614258
8.48970882849864	-1.09820383286137
10.7081336987620	-0.974564265945511
11.1031529815767	-0.619056680260364
3.86012826599081	0.0938642800057705
-4.98040864640227	0.552124866617801
-9.38874004452710	0.974909986951001
-11.9338318176053	1.23198759896033
-12.5381072547868	0.984965258695308
-3.62482524727642	0.303070289970711
7.35288195457302	-0.399654601686950
11.1878231621273	-0.964096889256755
11.0810474074144	-1.33263975702277
11.0836462768170	-1.02037848783148
2.49451932496154	-0.147978433151177
-3.24295846905895	0.580458773252595
-8.52071080934724	1.00704650294487
-13.5816175641775	1.26767315029630
-11.7316988568760	0.911132177268252
-1.37938751376431	0.347243019831864
6.83125726101076	-0.298315616712575
14.3451134677223	-0.985134127261747
9.17097857998059	-1.29911841104256
9.23105085809074	-0.871584175303709
1.89444717622537	-0.119316101051788
-5.53533183214407	0.792968510934966
-12.6406694630179	1.03538231657248
-11.5995362429505	1.17924542275558
-7.47490579772881	0.812505096448877
-2.00602553326906	0.170006326892422
5.17790358406593	-0.667957741508901
10.1288661074892	-1.09460205630029
10.1340392136290	-1.10217669654844
7.24688920288588	-0.787715926481529
2.71483439825958	-0.146185843838951
-3.88200539071111	0.514404108338755
-10.1839329153846	0.898015208798986
-9.19233141811106	0.967955057885682
-4.97258830691878	0.768524139366664
0.723522508342716	0.226314363535058
9.76545651367568	-0.470460030526948
10.3751822432653	-0.822942646079601
9.81432347585734	-0.784854976116173
5.09483469757406	-0.445800986355331
1.39332538663887	0.330923506906734
-5.16618871985882	0.834833847093934
-11.6375057152742	1.07972489161273
-12.5609142023224	0.939310649954246
-10.2862486967289	0.663898136175235
0.881641052623033	0.0861729531667821
2.52889801085426	-0.653042815673254
5.02836125035838	-1.15742129031168
11.4261686771314	-1.30908140262832
14.9492969864995	-0.716536719643598
5.00199598585864	-0.279351112185627
-1.38628172075203	0.109374353406671
-10.1628386291748	0.750804702118620
-12.1654322730715	1.34903403073623
-5.39344036982266	1.10994758570951
-6.81622700726161	0.579660280673201
3.01905819535158	-0.260814122260495
5.36542235227245	-0.890930027831417
9.89534467864049	-0.847422488306312
10.0662252671470	-0.934498389358090
11.3939926495256	-0.368050748961644
1.65889932655412	0.104261539521550
-6.72584933950320	0.659092954207101
-10.8726934570081	0.999945535961180
-10.5800093973400	1.28519727157851
-6.43190904817429	0.855287354811058
0.862456995561636	0.125413197033961
8.92932946721271	-0.577104605262485
10.5004001973199	-0.976902116522850
10.4018035900992	-0.956255275877528
8.43538431081035	-0.548058531330052
6.08123899216212	0.202446786506464
-4.00352339260436	0.764321417031015
-14.9267731646478	1.08092738714013
-8.87016411828328	1.15244279922576
-7.42641656152626	1.05141775679336
-2.13520074598404	0.398137239071047
6.10481903858274	-0.651931203364786
9.30209146285899	-0.926270566560055
14.6050258096654	-1.00168979793874
8.80147895688628	-0.708732918962941
0.199687745695368	-0.0557770263042450
-8.73966955616655	0.518734989983235
-10.8009118101240	1.18470845507093
-10.1084738758884	1.25179948322351
-8.85662853698786	0.756281765540605
-4.34596390129832	-0.0770861458458160
4.10677211075590	-0.675294208115377
13.2121136111115	-1.02725909759489
13.2344688124497	-1.13660337208029
8.31177888190770	-0.937170473240999
2.26545600920678	-0.328416594073311
-1.73799699490538	0.592239380220425
-8.64569896011802	1.14865043967830
-12.7674268581984	1.20012662173342
-2.65019770007555	0.852503734893956
1.92270941448009	0.402502451257384
7.63914850503261	-0.262738343372158
10.7238453841692	-0.925798795611903
9.69326859371094	-0.708907195350384
5.36396070987036	-0.315878312932164
1.36169172871503	0.259720484279392
-6.46570618911513	0.799896941529408
-13.3938620617257	1.05708129028968
-10.9649507542022	0.949910701744277
-5.92143215795703	0.651225620737092
0.750387987443676	0.00263099733462505
3.20531944110041	-0.792889553056448
7.31879052910051	-1.14273935894796
11.5236877978037	-1.02960067046031
7.47703082673015	-0.560005333604706
0.759627811195307	-0.159996530333053
-5.56147033940521	0.342640752650484
-4.15959414917479	0.890043139176208
-13.1311744692384	0.979921224666539
-13.0517991907435	0.629833962316344
-5.33685274408508	0.0530448757529411
10.5125758707045	-0.210835089703776
10.8043722051316	-0.911140665608841
13.0821692121493	-1.33468110091621
6.06850299927330	-1.10078848194167
-2.29346418619334	-0.0349349580363622
-6.68835468408483	0.606113927852524
-11.4942414476867	1.15868463644686
-8.64161061049962	1.05341683914114
-3.35064247777442	0.490738482682286
-0.940758398544149	-0.108767130620106
3.27402671821774	-0.748266800874992
10.4165863563742	-0.979579466128845
12.4196715241753	-0.797135896323561
6.89416029845836	-0.523029815253576
1.25212786466751	-0.120979876984175
-5.17910610375509	0.556383371025315
-11.5998216590329	1.07240618570770
-10.4972786619504	1.04257554048854
-5.41235923176844	0.719096380227847
-3.43510288592856	0.122811886435453
5.88788217946276	-0.642750541649598
10.7271336185202	-0.990290594671988
11.6690033343270	-0.910059534237500
9.43897938573407	-0.748558354093516
3.64881668173553	-0.0852804381217628
-6.04648950329182	0.600496251261613
-10.6396791442138	1.05701876310923
-11.0208968698883	1.19706074339752
-6.59546185563563	0.933651899360058
-0.365415843859776	0.209984674567753
